"year","month","tmin","tmax","rads","relh","prec","wspd","es","ea","VPD","RET","prec.days","prec.max","prec.gt.12","prec.gt.25","prec.gt.50","prec.gt.76","prec.gt.101","aet","srunoff","drainage"
2055,11,2.46777247825582,13.2826421238381,66.8493335088094,81.6086668650309,34.9203795790672,4.05185335477193,1.20004828748692,0.633865400165027,0.566182887321894,28.560305180746,5,16.8509998321533,1,0,0,0,0,0.520370031921122,0.0495734810517592,0.451691300675865
2055,12,-7.89709809121482,3.04746438096652,57.4790968125866,82.8775811964466,18.4474999904633,4.34649352488979,0.567246348687526,0.298614882153442,0.268631466534084,15.4248863473764,7,5.67840003967285,0,0,0,0,0,0.0824390128401661,0.00984819044834246,0.382266499133032
2056,1,-6.06974002732056,1.47156346543377,66.457677595077,84.4967090237525,13.914940059185,4.05029517219913,0.550695927948044,0.354108775250651,0.196587152697393,14.3107353945308,7,3.94470000267029,0,0,0,0,0,0.0117976581733396,0.0203997884208952,0.395897449217573
2056,2,-2.84981756086108,6.31385076104257,113.373207355368,83.2828616438241,26.5255392789841,4.9630137805281,0.748255449156298,0.432512204014429,0.31574324514187,25.424146326356,4,22.4249992370605,1,0,0,0,0,0.106550483556321,0.00762224075584795,0.379688662473734
2056,3,1.75524372596519,14.9794667321948,163.586806881812,73.0467096144153,31.5213602185249,4.04114646296347,1.27586708693265,0.540349585321641,0.735517501611012,62.1152109156956,9,14.5950002670288,1,0,0,0,0,0.411633712603279,0.0661595514186825,0.524160450453798
2056,4,10.9826153049357,25.1793834959302,203.430967712402,69.083033879598,46.9510803520679,4.67083996136983,2.41688739392248,0.969277567911509,1.44760982601097,112.820225880262,8,29.1380004882812,1,1,0,0,0,1.00844355002923,0.0778801892273556,0.460148283570259
2056,5,11.7159010290415,24.0518464566912,242.298678736533,74.0416448039393,88.2361806184053,3.9557000090999,2.38970715934756,1.11183163931423,1.27787552003332,118.809585631942,10,28.7600002288818,2,1,0,0,0,1.88961005361354,0.133910804857998,0.393788103216736
2056,6,16.5063984982911,27.9219238099514,236.36593615214,74.8690331776937,116.736586034298,3.72791331013044,2.921138887663,1.48525573920011,1.43588314846289,128.303200301256,6,78.3430023193359,2,2,1,1,0,3.37153643303322,1.06698073561859,0.443605907667211
2056,7,21.4238109118092,31.7864198973857,256.104936661259,82.8165475168536,17.6365004330873,2.77688193898047,3.65745002082271,2.15472339666188,1.50272662416083,139.836715654079,10,8.62390041351318,0,0,0,0,0,3.51387984586207,0.0146432982046989,0.0235878640613863
2056,8,19.6727736989707,31.3353440786525,212.03132407896,82.5360328920426,33.1964198872447,2.96838838631107,3.4686584696746,1.91354271271858,1.55511575695602,119.301926672558,7,15.4469995498657,2,0,0,0,0,2.01825169517449,0.0329605590756632,-0.122624768035726
2056,9,13.2102516181957,25.8502508437936,165.802601242065,80.6398333231608,201.536193370819,3.03225767016411,2.56459478176686,1.29463201561921,1.26996276614765,81.0581452085515,4,91.5899963378906,3,3,2,1,0,1.14391187700472,2.44877487315794,0.0328947045447978
2056,10,7.19190875505427,19.3947159995995,116.322227078099,81.2573552285471,16.4047999382019,3.44237097232572,1.66922571607371,0.850024552137271,0.819201163936438,48.0571157851537,2,10.9390001296997,0,0,0,0,0,0.637038243540866,0.0170297029085673,0.322559701911769
2056,11,0.517418818523372,9.40277194508315,58.9311866660913,85.3508666992188,88.8168996572495,3.75926333268483,0.946639658967839,0.571336078745852,0.375303580221987,19.7852735652282,8,27.5890007019043,3,1,0,0,0,0.11385935671248,0.148395034116522,0.56593119753875
2056,12,-6.99441758172264,1.37129789454576,47.8031614365116,85.205935324392,28.1911595463753,4.40747738653614,0.532593727126155,0.31930482037075,0.213288906755405,12.9927667284005,7,14.9659996032715,1,0,0,0,0,0.0447349690668371,0.00906883831813018,0.543359617325892
2057,1,-10.207118383544,-0.339310699717046,71.3267744741132,83.2218706684728,7.23435014486313,4.31010320109706,0.451546289456883,0.246668655305586,0.204877634151297,13.275894967526,7,2.30460000038147,0,0,0,0,0,0.060368198284237,0.0231770675421014,0.378220819195714
2057,2,-5.96215450673501,4.04068556987329,115.242999758039,79.3330712999616,73.5163203328848,4.04561534098216,0.643690334394615,0.334556405066007,0.309133929328608,23.1124900701024,8,34.7840003967285,2,1,0,0,0,0.0232310292855806,0.139073430302113,0.61907059310881
