"year","month","tmin","tmax","rads","relh","prec","wspd","es","ea","VPD","RET","prec.days","prec.max","prec.gt.12","prec.gt.25","prec.gt.50","prec.gt.76","prec.gt.101","aet","srunoff","drainage"
2061,11,-0.679556643693155,9.86084670012995,68.348483479023,82.1842666625977,133.065719127655,3.91901998519897,0.96778930955376,0.525418383234529,0.442370926319231,23.5998130900154,9,59.9099998474121,3,2,1,0,0,0.17077667369975,0.82995194655145,1.48283866710382
2061,12,-2.59124143931258,4.88448707722619,51.3098710044738,87.4248388967206,90.8905320167542,4.3546225601627,0.706407884387672,0.464888693830478,0.241519190557194,14.877432117445,11,34.9080009460449,2,1,0,0,0,-0.0132184869018302,0.131628830192601,1.28432658030381
2062,1,-6.22333715033557,2.02963391623797,66.2300321517452,85.3841296780494,21.03185993433,4.26195259632603,0.568361352058487,0.353724146732078,0.21463720532641,13.7185916834083,9,5.01119995117188,0,0,0,0,0,-0.00369170332992655,0.0400844190106247,1.22703035771178
2062,2,5.59562305221297,14.9307138186803,98.6198385357857,83.705036844526,54.085439324379,4.27395358255931,1.35554594874392,0.781691797590114,0.573854151153807,34.5990390934205,8,12.0620002746582,0,0,0,0,0,0.177426567194583,0.0883694727365187,1.20894829258031
2062,3,3.16229854659615,15.31710671087,158.162581166913,75.8743544547789,68.6862004995346,4.27049389193135,1.35546654189246,0.628025904620794,0.727440637271661,61.8314795645481,10,18.3460006713867,2,0,0,0,0,0.528769986879357,0.0907397571212325,1.13557284947325
2062,4,7.09300139141222,20.9357608117315,189.005466715495,68.9395670572917,85.3755000829697,4.50683331489563,1.79852034555758,0.715426347603514,1.08309399795406,94.3778243029276,8,35.8419990539551,2,2,0,0,0,1.1110557203544,0.242461149975473,1.29784648542115
2062,5,18.3346849345032,31.316880827724,225.757708518736,75.1990000817083,200.800193339586,4.32058497506284,3.3995449943652,1.64604369593206,1.75350129843314,138.981745238669,12,47.5139999389648,5,4,0,0,0,2.40758169034855,0.725008519630992,1.6187999057427
2062,6,17.3755947746726,28.8878571679535,230.00013478597,76.0234668731689,172.773002743721,3.78095002174377,3.04144795736898,1.55668998522837,1.48475797214061,127.773609190153,11,55.6500015258789,3,2,1,0,0,3.368345511606,0.771546836630214,1.87651929508196
2062,7,18.8122374554984,31.0786938288359,282.868064142043,76.9558390955771,30.0572192966938,2.19383772726982,3.35815258414769,1.68194747492283,1.67620510922486,151.552837987186,2,29.9109992980957,1,1,0,0,0,3.73204701899947,0.0404997818070538,0.985942016531031
2062,8,20.9762546219246,34.0408509673882,220.14193676364,79.480644841348,66.1980000734329,2.23049032688141,3.98152991314011,2.02746579369827,1.95406411944184,130.355964102863,4,40.6380004882812,2,1,0,0,0,2.67896952149685,0.134006899429429,1.0285927497996
2062,9,6.04948081233578,19.4335408454679,179.455865732829,79.5679993947347,48.3984394669533,3.02686668833097,1.66919581474729,0.788151515696973,0.881044299050313,68.3466083564975,5,29.1949996948242,2,1,0,0,0,1.29114176424611,0.0659480362584821,1.17351289808827
2062,10,6.98258928650276,18.7194198753149,111.414984072408,80.1573222990959,57.0147407054901,3.58562197416059,1.70102384312821,0.873498265832266,0.827525577295942,49.050579977498,6,21.4150009155273,2,0,0,0,0,0.58580017719576,0.0802218106709222,1.2614337405772
2062,11,1.33285057278775,11.1226337801069,62.7991999944051,81.5282339731852,20.1730003356934,3.95634998480479,1.10413886738833,0.62764547270284,0.476493394685492,26.0895614113995,2,10.1579999923706,0,0,0,0,0,0.279809228820928,0.0224990611589278,1.0470849938613
2062,12,-6.06918606532577,4.15468474267337,53.5584190737817,86.3281931723318,38.5933399647474,4.19670746956141,0.614887914252176,0.345547802294681,0.269340111957495,13.5093081660411,11,15.0260000228882,1,0,0,0,0,0.0131933378636615,0.0286769457888707,0.974082311317944
2063,1,-2.43336088950439,5.33683747687932,63.3781937629946,87.9444843415291,36.5573991537094,4.01871937321078,0.737022665689259,0.480107951906377,0.256914713782882,15.6730125787185,7,10.0839996337891,0,0,0,0,0,-0.0399534843538569,0.0570551859159202,0.968547773027005
2063,2,-3.23334641005914,6.9994458328996,100.820825014796,80.1995717457363,29.2293474972248,4.10748212678092,0.817616662628559,0.439345402601721,0.378271260026838,24.8792764307575,7,17.1690006256104,1,0,0,0,0,0.111507641929125,0.0401937658293187,0.906906204750773
2063,3,-0.534888477389127,11.4692614920202,151.086935966246,77.769354666433,55.1302995383739,4.11609356249532,1.02933033526519,0.484837856088044,0.544492479177146,49.3239841930469,9,27.4489994049072,1,1,0,0,0,0.141549263951042,0.0799506811742205,0.932913994607388
2063,4,9.02531859227391,22.8351729528804,178.227220532298,69.0014326731364,86.2631021440029,4.78208001454671,2.11012359976497,0.865997306647744,1.24412629311722,100.221158787701,9,23.7479991912842,3,0,0,0,0,0.945184126508725,0.137331540842181,0.942889702264108
2063,5,17.611275526553,30.5660752061261,212.055742263794,69.2533224782636,60.6061696559191,4.4413710025049,3.24035207708729,1.41903021910589,1.8213218579814,145.256617023672,10,17,2,0,0,0,0,1.9404029149407,0.0744580190802657,0.854160209836133
2063,6,18.5839584022684,30.5755515488097,221.741500091553,70.5265669504801,139.657880693674,3.63820658922195,3.29544818104421,1.52804678834225,1.76740139270195,138.952737365494,12,46.8549995422363,2,2,0,0,0,3.58314233854162,0.474387048102617,0.696149622097785
2063,7,18.4450676266106,30.9419960585987,265.23354659542,81.2307747871645,120.87130022049,2.9938232321893,3.3142432947168,1.73970658423313,1.57453671048367,140.841876857151,6,55.2999992370605,3,2,1,0,0,3.91910691021238,0.448611224431492,0.518612063298792
2063,8,17.3592548922077,29.6348611093529,223.757420201455,79.8926119650564,127.728090524673,2.97545193279943,3.11462824609568,1.62212454021474,1.49250370588095,119.929198388002,10,38.6720008850098,4,2,0,0,0,3.38367395097494,0.213465023177816,0.446388920773023
2063,9,17.0845232909991,29.8172004205275,188.658066304525,79.0469669342041,77.1844098269939,2.59383800129096,3.11396833175057,1.57401228611521,1.53995604563536,96.2581301508922,10,33.6110000610352,2,1,0,0,0,2.72420665131421,0.127680596769634,0.431599387139138
2063,10,7.5325731223469,20.0831686568552,108.596515655518,81.5452260663432,49.2158089131117,3.73512740481284,1.75662453494611,0.900217811874633,0.856406723071473,48.2719931134342,8,20.8969993591309,2,0,0,0,0,1.26671091117112,0.0595302670457764,0.332247741043758
2063,11,-0.46043825191205,9.43678492805915,66.9119663874308,83.2376335144043,23.9481901451945,4.08098001877467,0.94322299469945,0.526589641367643,0.416633353331807,23.5470816461926,10,5.99170017242432,0,0,0,0,0,0.394372518143214,0.0244934062272477,0.406342574206898
2063,12,-4.37764842164519,4.04217804892112,46.9781512445019,84.6822904771374,27.8826101124287,4.44800646843449,0.652370828319045,0.396649007269963,0.255721821049082,16.1874797419849,12,4.5278000831604,0,0,0,0,0,0.0111819437445058,0.0265744248287407,0.50062135048843
2064,1,-1.50161487790463,7.53211271389862,67.0186771885041,81.9044519239856,32.3275960311294,3.90657099216215,0.808317208964126,0.460106073190619,0.348211135773507,21.5575764306317,6,9.83629989624023,0,0,0,0,0,0.0347887524784522,0.044988129781527,0.607200453387864
2064,2,-1.41989436297319,9.06958768082062,108.128527674182,82.0488277303761,74.9485697448254,4.56014623004815,0.886765026295676,0.467724337112625,0.419040689183051,28.0820492576949,14,22.8369998931885,3,0,0,0,0,0.0774142837486368,0.120046549483719,0.616019825208321
2064,3,9.78767357260818,22.8786764280523,177.550000590663,73.0787734985352,45.3914294838905,3.865596794313,2.04466843513316,0.924239343983794,1.12042909114937,84.4194974723295,11,14.8479995727539,1,0,0,0,0,0.673052410776708,0.0563436264927487,0.739527622138177
2064,4,9.85493186696926,22.8515767919353,185.189989034335,72.6734334309896,125.996999025345,4.24856336911519,2.09978461925508,0.938070375817414,1.16171424343767,92.7066598392718,8,44.7290000915527,3,2,0,0,0,0.856741638381575,0.392885419421225,1.02620947471786
2064,5,15.17420375775,28.3214428095235,216.013097701534,69.1742905647524,137.043100357056,3.59184549700829,2.94001243267984,1.25917193816005,1.68084049451979,132.793935030364,8,41.3619995117188,4,3,0,0,0,2.66217603526869,0.387904285331636,1.03184333700355
2064,6,21.9420774063129,34.001497688007,241.982798512777,76.1967998504639,165.134502410889,3.47914331356684,4.06141632268604,2.04679407729757,2.01462224538847,151.48975326534,13,35.5900001525879,4,2,0,0,0,3.87586177959827,0.447405608778672,1.00441085488471
2064,7,21.025438671554,33.201742528537,263.769031155494,79.4574192416283,147.192095756531,2.90977742210511,3.8090848733799,2.0038675083434,1.8052173650365,151.225764047901,6,107.769996643066,2,1,1,1,1,4.03039009006133,1.9663222490903,0.679356702382245
2064,8,21.4098436170871,34.1250895013036,220.33825794343,81.5813871814359,83.4831331521273,2.76301258994687,4.11540986796927,2.18140918442272,1.93400068354655,126.975159128173,7,44.8779983520508,2,1,0,0,0,3.28393268433959,0.160176132247963,0.288211050295283
2064,9,12.4750036885397,25.7760274468868,169.607199859619,78.1491333007812,86.1658003330231,2.73557999134064,2.49872077576247,1.18888125697971,1.30983951878276,81.4638251835304,6,24.326000213623,4,0,0,0,0,1.99119474065649,0.108530657833726,0.312353931023424
2064,10,4.32383021161807,16.1754390840314,117.437065616731,75.0849346037834,31.957959830761,3.67323546640335,1.38262772540642,0.645601134610887,0.737026590795532,51.2703780803756,6,14.9320001602173,1,0,0,0,0,0.855477316506871,0.0380264683948603,0.509603859160552
2064,11,2.23290001893946,12.4329346710602,64.7333266417185,81.7048333485921,17.8020997345448,3.95945002237956,1.18444010199535,0.655828937947494,0.528611164047852,27.431821198158,3,17.4379997253418,1,0,0,0,0,0.228102557371661,0.0221352377024729,0.528673105338314
2064,12,-2.93833940237936,5.93151071781756,54.509548371838,82.6178068345593,18.729146130383,4.57928386426741,0.725059546097224,0.424592349123152,0.300467196974072,18.59041127025,9,4.35900020599365,0,0,0,0,0,0.0388999971600434,0.0177194613256783,0.655533486186834
2065,1,-4.3690766473087,4.92203275719684,67.1608998083299,83.7815167826991,44.5493930876255,4.71600967068826,0.685985706463034,0.403457289292964,0.28252841717007,18.1989670064399,10,12.1009998321533,0,0,0,0,0,0.00405524014789574,0.0449948982659874,0.765491668201275
2065,2,-3.09821684888211,8.35358949973478,112.229320798601,80.2672853469849,30.2195003032684,3.64416538977197,0.820961744755502,0.409302035743859,0.411659709011643,27.1935996974363,5,13.5690002441406,1,0,0,0,0,0.0467598470896491,0.0464879186741053,0.839095275171335
2065,3,0.729837810179341,14.4911593001481,162.23235530238,73.7531615226499,19.2883400321007,4.34582584134994,1.2055014470952,0.488919537868714,0.716581909226488,60.7566996998283,7,6.85319995880127,0,0,0,0,0,0.354333999119022,0.0203249149874305,0.707207998503826
2065,4,11.1986206918583,25.2909486978664,205.33473332723,73.6002661387126,105.327468976378,4.51249665419261,2.44444085217897,1.04009500669935,1.40434584547962,107.677892282888,10,23.5769996643066,5,0,0,0,0,1.04670328159881,0.182852114289589,0.922176519852673
2065,5,18.1524369385849,31.2309258007236,229.340483142484,69.3146775768649,183.747300386429,3.94308481677886,3.39338874472373,1.48111703256601,1.91227171215773,148.769881313051,9,87.9860000610352,4,2,1,1,0,2.71651184525617,1.54525264169478,0.985492681144063
2065,6,21.1688511164887,33.2933480694239,209.504199854533,80.7730002085368,170.472698926926,3.9343767007192,3.86250696753134,2.0714925986689,1.79101436886244,128.23968076009,11,33.6279983520508,6,3,0,0,0,3.09667993135671,0.474688676459977,1.13001438904733
2065,7,21.9476271538388,34.2117624713904,283.681289426742,76.8626451799946,59.7748682200909,3.05009352776312,4.02572746341497,2.03698659515852,1.98874086825644,166.683541632261,4,57.9129981994629,1,1,1,0,0,4.30744356618765,0.358966479452687,0.626188710718224
2065,8,18.1379169046424,31.4429518788276,229.037581413023,79.750741774036,17.3642414589413,2.49804870351668,3.42892614809845,1.72240910480949,1.70651704328896,124.01673182871,10,12.8780002593994,1,0,0,0,0,2.13993857993727,0.0149642351460843,0.120197028532781
2065,9,12.6014484529933,26.2912510714802,184.997801462809,75.1664334615072,37.3248996734619,2.98767669200897,2.46647081412382,1.12260783292377,1.34386298120005,89.4656178579601,9,7.86250019073486,0,0,0,0,0,1.89039885592033,0.0345942485970166,0.156441354333268
2065,10,5.60233266211782,17.0657932575073,128.120290633171,81.1517737603957,37.2713496610522,3.70228545704196,1.5290682785358,0.802019536655049,0.727048741880752,48.0208533879645,12,14.3649997711182,1,0,0,0,0,0.582264612209427,0.0366209645035998,0.217631672334792
2065,11,-0.180792550081761,10.3973494126777,69.0403000513713,85.3672004699707,43.0642705410719,4.12808467348417,0.977987261234995,0.543718855283424,0.434268405951572,21.4137156952297,10,18.4220008850098,1,0,0,0,0,0.122390766453087,0.0473617223315459,0.385385010553876
2065,12,-1.43389789440231,6.90262704282215,48.8736453825428,86.2016451435704,54.7662888765335,4.30574680720606,0.804714560211903,0.518015299343842,0.286699260868061,16.5683189217898,9,24.6429996490479,1,0,0,0,0,0.0455801670874068,0.0717423667675945,0.645940741689521
2066,1,-3.1723570523004,5.58604751673758,64.2699996579078,83.4782249696793,50.7853302508593,4.35619031229327,0.709441973166359,0.426371280474191,0.283070692692168,18.2922168978267,8,15.1309995651245,2,0,0,0,0,0.00853113185452898,0.0805584918784825,0.758385299372184
2066,2,4.85165732575579,15.5555415904119,105.147999967848,84.2087497711182,75.3770997524261,4.13871781315122,1.40261524297978,0.781669706376802,0.620945536602977,34.8344783844864,9,19.4130001068115,3,0,0,0,0,0.16930590230365,0.130117239169382,0.938213755221675
2066,3,3.60730645459469,16.0412043915816,157.419613007576,76.9421289505497,53.5519200861454,4.03282580452581,1.38301793719063,0.654539347660462,0.728478589530173,59.9557815576179,7,18.2870006561279,2,0,0,0,0,0.65836507236447,0.0796338844498664,0.967428713369699
2066,4,9.64398742565806,23.358078635702,204.769867960612,71.0529337565104,79.7674085646868,4.01126629312833,2.09827551113582,0.886362345915522,1.2119131652203,101.604048298065,9,22.2859992980957,3,0,0,0,0,1.20275229985418,0.116654090924231,0.754860914767636
2066,5,14.3240045950909,27.3172637593254,223.947743908052,72.3581936743952,146.619196534157,3.76135386766926,2.7208166930857,1.23409726299756,1.48671943008813,125.571889346628,12,41.6139984130859,5,1,0,0,0,2.8032046628949,0.378485830182065,0.934337739910979
2066,6,20.2854372406102,32.0799702838257,270.075300852458,76.5430998484294,130.022270366549,3.43799964959423,3.64063424257471,1.83908025909542,1.80155398347929,152.290642174962,8,41.5979995727539,6,1,0,0,0,4.14046736072892,0.42105016613518,1.08254378128504
2066,7,21.6407771904933,33.3057050278667,253.365998545001,79.792419310539,10.3950004577637,2.45003030569323,3.87055762928818,2.07498456712645,1.79557306216173,148.819525045311,1,10.3950004577637,0,0,0,0,0,3.13933823668892,0.00940866161800353,0.25598246256452
2066,8,19.3690128986324,32.2107904795559,224.170968578708,80.4066453749134,105.888440787792,2.81941195841758,3.61462434489035,1.87461957334824,1.74000477154211,127.09657841156,8,24.6410007476807,6,0,0,0,0,3.28497589817205,0.120056216752883,0.201309080844242
2066,9,12.181316390259,25.5069328170219,200.118999481201,76.5318669637044,21.1129648312926,2.61881467600664,2.49979314966532,1.15715020781583,1.34264294184949,88.4870119105028,5,7.0181999206543,0,0,0,0,0,1.66251619859005,0.0198265732911109,0.123834718248817
2066,10,4.97738496900195,17.1695062944381,105.783484028232,81.2240317560011,203.945770442486,3.92781935199615,1.48076362595936,0.764385654487857,0.716377971471505,43.9750900851082,11,53.1230010986328,5,4,1,0,0,0.489282495247016,0.715337813937728,0.625933351530707
2066,11,2.89018921122903,13.6978271695888,76.6886001269023,80.3309998830159,18.9232295155525,3.6697533249855,1.22834725667733,0.631789022337474,0.596558234339854,30.1764112777671,4,15.6709995269775,1,0,0,0,0,0.465459718038006,0.0236070568486745,0.754550736264759
2066,12,-4.67323101450159,4.98004366423962,56.0735647755284,82.9557427437075,51.0059978682548,4.38554517299898,0.666064798190303,0.375521219662852,0.290543578527451,16.8117284565133,11,14.7130002975464,2,0,0,0,0,0.0297138628166641,0.0654285220529714,0.808896248233789
2067,1,-4.66031855449318,4.10389301322513,64.802277118929,85.3781615226499,23.0397222489119,4.14213547014421,0.651035878586707,0.391385661141492,0.259650217445214,15.7557987741901,11,7.90980005264282,0,0,0,0,0,0.0191617667195621,0.0177795959320606,0.659132871332471
2067,2,-3.09417545521098,7.77535705850958,110.261393002101,79.4445717675345,46.1631902456284,3.83356570984636,0.79946051012485,0.410121337729206,0.389339172395644,27.5107717344017,9,15.5,1,0,0,0,0,0.0344545035409158,0.070857471849928,0.826461393532323
