"year","month","tmin","tmax","rads","relh","prec","wspd","es","ea","VPD","RET","prec.days","prec.max","prec.gt.12","prec.gt.25","prec.gt.50","prec.gt.76","prec.gt.101","aet","srunoff","drainage"
2058,1,-13.0686370761453,-3.13754869850667,73.7405160780876,83.1120647307365,43.5316787958145,3.97292903546364,0.380766746478978,0.215260340750972,0.165506405728007,11.375050548991,8,23.4249992370605,1,0,0,0,0,0.061399712010188,0.0340307609726498,1.23232295166733
2058,2,-9.62562700733754,-0.138317483106957,105.794857025146,79.1312492915562,138.861398816109,4.17463572536196,0.463373633071836,0.241367635728895,0.22200599734294,18.465626057351,6,66.6029968261719,2,2,2,0,0,0.150608186924429,0.226023861470933,1.31019003308289
2058,3,-1.2128919976749,10.8768861413008,136.847678369091,74.6652253673923,46.8042096197605,4.74635162661153,1.01033880716078,0.460672522122107,0.549666285038677,49.7766775331234,5,22.2019996643066,2,0,0,0,0,0.198571256980875,0.432573553984806,2.05279521041152
2058,4,0.282080674239164,13.0420761196819,196.376300938924,72.4250994364421,76.1256003379822,4.10092333157857,1.09740084503158,0.466462453405975,0.630938391625605,67.2845921212419,5,27.1070003509521,3,1,0,0,0,0.448677976776673,0.185158728903375,2.08884794001975
2058,5,9.87618453026862,22.652240698316,232.145032575054,69.6240004262617,150.677203297615,4.25478064629339,2.03279666454125,0.866771617980302,1.16602504656095,115.989781471991,9,48.0730018615723,3,3,0,0,0,1.2719705543277,0.488458844433525,2.23978130665642
2058,6,13.5653448976821,26.3572111661041,259.218999481201,76.5994667053223,76.9924322217703,3.67504435181618,2.53530149152713,1.21173058275446,1.32357090877268,124.52168202777,10,33.4830017089844,2,1,0,0,0,2.4904124477078,0.127091079217631,2.07950740200326
2058,7,16.3180766034695,28.9864416065512,259.196454201975,81.1283224782636,44.1556101441383,2.63563968048942,2.94893078167959,1.53699132773963,1.41193945393997,133.786765119198,9,25.9160003662109,1,1,0,0,0,3.57735932439181,0.0567451259400981,1.86423099272264
2058,8,14.4595029438636,27.0155986780416,221.815839459819,83.2059352013373,58.9475009441376,3.15670322987341,2.62088999226816,1.3816504704037,1.23923952186446,105.237619887769,7,23.7660007476807,2,0,0,0,0,2.75110478377072,0.0623357620926188,1.41528857712899
2058,9,9.15641946469115,21.4234113353876,150.064901351929,79.3881660461426,97.1755890846252,2.99938002228737,1.97594719366048,0.981022974031244,0.994924219629233,68.7790799202525,10,56.5849990844727,2,1,1,0,0,1.77253984336302,0.316342305998449,1.15230232849744
2058,10,1.61669155878454,13.1932220379247,100.572273731232,81.7699027522918,115.388958603144,3.90550968339366,1.31226115924588,0.662070970119421,0.650190189126455,39.3645745061972,12,48.0919990539551,3,1,0,0,0,0.579895066174246,0.119487195082256,1.37666429174494
2058,11,-4.06921286365581,5.45989105660549,66.8143702507019,84.3358327229818,109.931478254497,4.33872334162394,0.709689872982017,0.400583078995406,0.309106793986611,18.5853985593948,15,42.7869987487793,2,1,0,0,0,-0.0266232418934677,0.312916327567704,1.54262766350668
2058,12,-6.66564751729494,0.844951361778043,55.2578385260797,85.6795804423671,33.9152703881264,4.82521933894004,0.518752681580371,0.325572085119381,0.19318059646099,12.8714717412419,6,11.5220003128052,0,0,0,0,0,0.0468207164872594,0.0675787442071233,1.46129231101344
2059,1,-13.0308135641741,-3.39185680774545,65.8325804664243,86.2694515105217,13.1078000366688,4.23567738840657,0.360688747146221,0.205961082567112,0.154727664579109,10.0042661670209,5,8.2318000793457,0,0,0,0,0,0.0667779830053057,0.0037794394001962,1.05118480293154
2059,2,-9.14867781745408,1.20085738335799,100.762511679104,79.9193928582328,117.934700846672,4.36006073440824,0.494213093893918,0.25387396697408,0.240339126919838,19.3082044566727,8,44.5960006713867,4,2,0,0,0,0.108821179251378,0.260195476642218,1.04255398739566
2059,3,-6.36341873325063,5.41311868199937,153.227483933972,76.1415807662472,84.5254983901978,4.41470581004697,0.693068451903091,0.317995838003942,0.375072613899149,38.9414111606791,9,20.5389995574951,3,0,0,0,0,0.057722119730339,0.557356045680173,1.64776702222264
2059,4,0.306134137283923,13.2919216158614,197.273266029358,72.9031991322835,92.3331884741783,4.01260564525922,1.17072710404888,0.509432236700485,0.661294867348394,65.5512731617788,9,27.4440002441406,3,1,0,0,0,0.418837425913146,0.222944276615172,1.70698805144997
2059,5,10.1900260966095,24.1373895315807,206.901419362714,70.8658067026446,153.646498918533,4.29307421753483,2.1566700169117,0.896630941518607,1.26003907539309,111.022808261045,11,45.0340003967285,3,2,0,0,0,1.08415970700329,0.527016723106314,1.86521601305985
2059,6,13.1715532683657,26.0148925154851,271.54166615804,71.0524003346761,39.5770000219345,3.40678801933924,2.47797143655353,1.10002019064733,1.3779512459062,131.706825307853,7,15.0920000076294,1,0,0,0,0,2.01904721392192,0.0489108371928932,1.66903804192503
2059,7,16.3228721684272,28.6383116596094,263.926419411936,75.7171933574061,20.875,2.48416064823827,2.90786328903424,1.42683886724516,1.48102442178908,133.67357294007,2,14.0500001907349,1,0,0,0,0,3.12646313037286,0.020235700315086,1.27955479265614
2059,8,13.3404715214284,26.7226116471865,225.230677450857,81.101612829393,219.529203891754,2.73670450910445,2.53188810532112,1.25394153172488,1.27794657359624,104.833609980463,7,136.800003051758,4,2,1,1,1,3.00396484657695,2.8972725692026,1.63533013709196
2059,9,12.8977175781553,24.9255167342177,165.86786702474,79.9343673706055,51.726458966732,2.73859732151031,2.34257474551087,1.20044237141116,1.14213237409971,77.0671945235966,8,15.173999786377,1,0,0,0,0,2.10332240262451,0.0533796365049018,1.39795415721424
2059,10,3.28709504711318,15.8250947131526,132.061063828007,80.8489354041315,21.8997904211283,3.89211935766282,1.38084994566148,0.66561542900571,0.715234516655768,45.9792822435574,8,6.20480012893677,0,0,0,0,0,1.09789677599505,0.0202537471474856,1.10355738195763
2059,11,2.9196341288233,13.7883770733051,72.1239799340566,84.9418332417806,37.8674992322922,3.95172002712886,1.27740553102664,0.70132889525026,0.576076635776376,26.703064691887,5,25.2169990539551,1,0,0,0,0,0.209775708348986,0.0564130918975903,1.00996786989536
2059,12,-7.54949242430343,1.21406410775992,49.3074841653147,84.6924842096144,37.291480243206,4.87096451943921,0.536163869869394,0.313060185788902,0.223103684080492,14.1042935797044,7,18.7250003814697,1,0,0,0,0,0.0195159085376304,0.0288708985371998,0.9547481976566
2060,1,-10.2412298614052,-1.62027949725919,66.917699690788,86.5462904899351,70.54450070858,4.16361933754336,0.427247081291232,0.268348340459935,0.158898740831297,10.4526351458357,6,28.5370006561279,2,1,0,0,0,0.0471364639639113,0.030273082298392,0.872757121818021
2060,2,-10.2826351147714,0.301411260959697,112.315620488134,81.2940347605738,38.1613506674767,3.88279412121608,0.46648566808107,0.236549465168847,0.229936202912223,18.9732251651745,7,19.0030002593994,1,0,0,0,0,0.11971943344851,0.127248088093083,0.969203803081038
2060,3,-1.50578704084114,11.2318934381631,173.376097648374,76.6129677064957,57.315509185195,4.17560611424908,1.00727320061403,0.444377124607677,0.562896076006354,51.3250231250564,12,34.6269989013672,1,1,0,0,0,0.248363138830769,0.176012296722062,1.1541577704028
2060,4,4.19850312845249,17.2929067948108,169.774161434174,74.3528339385986,227.020859539509,4.48386335372925,1.43099694221242,0.63016987212944,0.800827070082979,72.9703363167471,16,50.726001739502,6,4,0,0,0,0.822530797402147,0.961418691255213,1.75984798653466
2060,5,13.5874823368546,26.6058916889695,237.00651550293,71.0837734591576,81.8667408823967,4.23049031149956,2.63087774896813,1.16596610842799,1.46491164054013,133.691889620943,9,26.7590007781982,2,1,0,0,0,1.44470707379478,0.151858561050197,1.50295437224539
2060,6,16.6529258190323,29.264975302122,240.251998392741,73.9478998819987,82.5486898422241,4.07463731169701,3.03137393816335,1.44476658316876,1.58660735499459,135.288172828078,7,19.6229991912842,4,0,0,0,0,3.10820625012175,0.112052489524571,0.960017120321897
2060,7,19.3919970177144,30.9112875821174,248.689064764207,80.3533549154958,182.000804185867,3.06757838687589,3.41105315795192,1.8548950188944,1.55615813905752,136.228609247382,8,67.1060028076172,6,2,1,0,0,3.83037297101375,0.934058988772186,0.891789729873437
2060,8,15.9245679664962,29.0247061316571,236.179160579558,77.8886130548293,37.4149696230888,2.38425968923876,2.93465524896565,1.4239675370583,1.51068771190735,119.900457261542,7,24.2129993438721,1,0,0,0,0,3.30025458298449,0.0405477493627545,0.495321776211254
2060,9,7.31914526565928,19.5610447720859,173.649766286214,79.3814998626709,30.5364551618695,3.08429190870374,1.75657035718122,0.859162783369294,0.897407573811928,70.8482460305927,8,9.20590019226074,0,0,0,0,0,1.77438707476258,0.0305643944100283,0.480547609727322
2060,10,7.59548003889649,19.4045322482676,112.59825798773,79.1444835047568,11.6902498397976,3.84499388837045,1.72000806608481,0.861391381406658,0.858616684678149,54.1571186752902,11,5.20879983901978,0,0,0,0,0,0.480283541453477,0.0108080255726472,0.638924671156287
2060,11,-5.73036703462269,3.63334796157519,64.7071001052856,81.3634662628174,22.4851995706558,4.62598665952683,0.613145490940724,0.335052910068435,0.278092580872289,19.290939212093,4,15.9469995498657,1,0,0,0,0,0.0458934005243238,0.0213875451925054,0.788382703612305
2060,12,-11.1146661849835,-1.09603260154777,56.0122143568531,83.8994522094727,1.01590001583099,3.90867741261759,0.431095837279554,0.242657919342779,0.188437917936775,11.0029436314679,1,1.01590001583099,0,0,0,0,0,0.00679368937987717,0.00120666053683286,0.759039736053032
2061,1,-9.99740467173553,-1.81607968236003,61.5290325226322,83.4437420752741,16.0467602312565,4.39895578161363,0.42653269572849,0.262335048820845,0.164197646907645,13.0405846446825,5,10.8380002975464,0,0,0,0,0,0.0297232377800843,0.00630172267158919,0.672520063662442
2061,2,-8.17986958828387,2.6014908632612,111.833214078631,78.4492863246373,5.92187982797623,3.98572857039315,0.552831177827495,0.269145725883797,0.283685451943698,21.7265692641726,3,3.91109991073608,0,0,0,0,0,0.0255297052077926,0.0191189334004938,0.666946232323152
2061,3,-0.125863188141752,11.7297043554024,151.111291946903,75.3266125340616,81.6394057795405,4.86671290090007,1.12048681101058,0.526268208360661,0.594218602649915,54.9943663056409,12,26.9169998168945,3,1,0,0,0,0.227112607558369,0.142940998380649,0.817062555004919
2061,4,4.89053343489206,17.2556544034527,197.672765096029,73.3729001363119,72.2467992007732,4.82054301897685,1.51453946649767,0.677756259904632,0.836783206593038,81.9429340221327,8,21.4209995269775,2,0,0,0,0,0.753350523236027,0.124306712866097,0.868249621277166
2061,5,13.0018325513276,25.8490230819594,221.944579832016,73.7414191461379,151.198172032833,4.48206774650081,2.52758790508414,1.15703287930612,1.37055502577802,123.593048913568,8,37.1910018920898,6,2,0,0,0,1.20195187214695,0.470380937521879,1.17087277851654
2061,6,16.5462336005796,28.6806201296649,217.751031430562,76.4803001403809,295.630467116833,4.13770000537237,3.00676519480992,1.5062247512224,1.50054044358752,121.831710840939,12,68.7910003662109,6,3,3,0,0,2.37041929309554,2.95244904065018,1.49271971946637
2061,7,18.90526263132,30.4603492011839,246.495906153033,78.5825803202967,144.216437831521,2.59655549064759,3.29289045016948,1.74367858023451,1.54921186993497,135.029321683224,7,62.3559989929199,4,3,1,0,0,3.6457876719929,0.577635958240232,1.19496972508884
2061,8,15.078436987367,27.8883075561915,261.653870613344,78.870354929278,7.16529989242554,2.83225968287837,2.75962003121993,1.37519055599601,1.38442947522392,122.953898005837,2,5.41739988327026,0,0,0,0,0,3.32083690619851,0.00601563739555396,0.555142865602575
2061,9,8.65128754138949,21.0733861281954,176.736997731527,80.9798336029053,57.5376986265182,3.07583333849907,1.99233794896203,1.02011513255747,0.972222816404562,71.5589911501474,11,22.3939990997314,1,0,0,0,0,1.62755114731146,0.0647598995268287,0.338406394026385
2061,10,1.79823727755487,13.2224783562498,92.4079902402816,78.8494191323557,35.1305300593376,3.37544293845853,1.19331393610937,0.594272163347927,0.599041772761443,39.2352823047493,10,12.4010000228882,0,0,0,0,0,0.346891631900217,0.034166172487495,0.463713127015109
2061,11,-1.66652395801628,6.54861450783944,49.3353568792343,84.0013664245605,101.936600446701,4.37578266064326,0.785279231643795,0.474903981389022,0.310375250254773,20.2888611288409,7,29.5130004882812,4,1,0,0,0,0.0726028573989956,0.170996851269368,0.887687739879398
2061,12,-8.03725030370545,0.0859678397572254,48.2631290804955,82.1406770521595,12.007040143013,3.6997000094383,0.484785228959374,0.28615240441531,0.198632824544064,13.7027075530008,4,7.01100015640259,0,0,0,0,0,0.0193773587415842,0.00472517117561483,0.846690257303956
2062,1,-3.79303355240628,2.16139537165575,58.7339039464151,88.8287737446447,41.1857899576426,4.22209355138963,0.603821853268491,0.437904865790133,0.165916987478358,13.010145905247,12,9.19509983062744,0,0,0,0,0,-0.0205261968942574,0.0510072993469731,0.876879547287233
2062,2,-7.82444918795635,3.29576801050407,107.774592382567,79.1742144993373,28.108729839325,4.70136788913182,0.589375010394812,0.291662925070239,0.297712085324573,22.2565667452819,5,13.3280000686646,1,0,0,0,0,0.0372744106155834,0.049076131902675,0.880255282806336
2062,3,-3.20768000160598,9.12917082590077,161.619064331055,75.2070648439469,52.788150370121,4.3719516108113,0.856281369634842,0.386422412344817,0.469858957290024,47.2108137579835,9,15.7690000534058,1,0,0,0,0,0.0657741118433128,0.0795394085904864,1.01742071055232
2062,4,7.63994850697886,19.7459365750309,187.54371612072,71.0006001790365,139.650819957256,4.69142664670944,1.73733638212229,0.790253342377756,0.947083039744534,90.0988034192702,15,28.0310001373291,4,2,0,0,0,0.928617983372451,0.316558964636864,1.26991932651569
2062,5,12.0281572259789,24.9132185738893,239.307676130725,68.0746124021469,60.9029298275709,4.4260516166687,2.32012150610021,0.982856000335453,1.33726550576476,131.198804816426,10,11.9130001068115,0,0,0,0,0,1.51511864184058,0.0758951652436428,1.26215382451738
2062,6,15.5797017803514,28.5075517110757,237.568667348226,73.8488000233968,44.5338902175426,3.20948032339414,2.89598681234592,1.3487089348511,1.54727787749482,128.885044750026,11,16.2390003204346,1,0,0,0,0,2.92499221878235,0.0466381982155231,0.826439683768915
2062,7,17.5093989539878,29.7572946322629,225.076387466923,81.0421938742361,248.072001457214,3.3774541914463,3.13318644927901,1.68784474301284,1.44534170626617,121.793749803604,7,61.0359992980957,7,4,1,0,0,3.10682025648186,1.07988094719615,0.932630457217105
2062,8,15.8995139521646,28.0812495592609,214.272387658396,82.5416131788684,144.920003890991,2.41638193880358,2.8347040231866,1.51724317236747,1.31746085081913,108.935433952629,3,75.2710037231445,3,3,1,0,0,2.98568624297568,1.09193539687751,0.904909151387828
2062,9,12.4896357275484,25.4240673632553,179.616334152222,78.543200302124,16.7497596144676,3.24504799644152,2.41276100985616,1.17608380099599,1.23667720886016,83.5446038076882,5,8.79049968719482,0,0,0,0,0,2.28949335869322,0.0160509684673672,0.692838304458032
2062,10,4.97865362769355,16.3013661128494,114.499516271776,81.955387361588,108.901820659637,3.74087096991078,1.40470805997463,0.750177071695617,0.654530988279012,42.3640405005771,9,34.5670013427734,4,1,0,0,0,1.15862524208124,0.204669646295821,0.87144836371723
2062,11,-5.00795076664731,4.30271154853557,66.2844000498454,85.7829335530599,64.6181288361549,4.10282666285833,0.662537881442807,0.380575992266019,0.281961889176788,16.5736423428071,9,19.9969997406006,2,0,0,0,0,0.23111320413689,0.0465342748604202,1.04868314796675
2062,12,-7.95145833245189,-0.650953412477641,49.9713418483734,83.8113223660377,38.6606590598822,4.53550970938898,0.47602921675544,0.305299575696379,0.170729641059062,12.9978375261711,9,20.8659992218018,1,0,0,0,0,0.0707474644132982,0.0239123978660656,0.936075905002472
2063,1,-12.3154060849666,-1.7696290641253,68.0417414019185,82.3744512988675,45.4280198216438,4.13711711283653,0.399764400880199,0.214683671161872,0.185080729718327,12.1485633464893,10,22.7119998931885,1,0,0,0,0,0.0741253570301498,0.0185656909391717,0.900054847010686
2063,2,-7.40688024347679,3.25470579567592,104.794322150094,80.846036366054,37.7379703521729,4.54771786502429,0.605787529974663,0.319611160233081,0.286176369741582,21.3009383994889,12,9.24810028076172,0,0,0,0,0,0.0470377355303176,0.22970499770373,1.21333584758625
2063,3,2.11939991339636,14.0264615602569,144.132161232733,75.238161394673,108.191089034081,4.57287034103947,1.25821904478806,0.581431200230251,0.676787844557809,57.0765042022826,11,45.3419990539551,3,1,0,0,0,0.199009524854862,0.367569094169115,1.45955395133383
2063,4,9.30633821085588,22.0454831282218,189.10796883901,70.1541997273763,96.8100399076939,3.56096228584647,1.9994539746503,0.858013943259604,1.1414400313907,93.8215356176831,15,15.5260000228882,2,0,0,0,0,1.01002556791696,0.165379696604441,1.55226772749922
2063,5,17.030756492353,30.5576493624494,258.630379030781,68.9723227716261,50.0815095603466,3.9104390259712,3.21902129318591,1.3657805116422,1.8532407815437,158.586397559117,11,23.7189998626709,1,0,0,0,0,3.13516422054918,0.0588482981232047,1.06047096429521
2063,6,19.4343927497444,32.450764934614,286.400668334961,73.8157001495361,55.266148686409,3.43047999342283,3.65178389881317,1.71227483018781,1.93950906862536,158.104475537765,9,28.806999206543,2,1,0,0,0,4.04494960198127,0.0629469275074899,0.560992441638772
2063,7,18.4331025865749,30.7786424669983,267.411935867802,81.2410966196368,180.394370213151,2.50328741871542,3.29960690825664,1.75181772953031,1.54778917872633,140.966150182932,12,76.943000793457,3,3,1,1,0,3.91245041092183,0.957776411906043,0.57416748656229
2063,8,13.8952476199626,27.4850215171093,240.401935208228,75.3790957543158,21.5529999732971,2.14288323540841,2.66052501315584,1.22166720672354,1.4388578064323,116.252849608963,3,10.831000328064,0,0,0,0,0,2.83172680274411,0.0284709835128317,0.718477580062833
2063,9,7.11592230747224,18.7271363127587,161.903700383504,78.6292662302653,137.091499209404,3.26213666995366,1.67212874658305,0.841412529955407,0.83071621662764,64.4551162955142,5,62.4790000915527,4,2,1,0,0,1.03259781940368,0.546249128883607,0.934083830968645
2063,10,2.35339085982638,14.1610769930556,114.905128971223,80.2855484254898,41.8024907410145,3.53369677835895,1.24524926982316,0.63496629753809,0.610282972285072,41.3231845770326,7,13.7110004425049,1,0,0,0,0,0.50791111112179,0.0479255020043383,1.00757107510442
2063,11,-7.19647811777121,2.86820326904263,66.3336364746094,83.0150332132975,56.8449993133545,4.52507330576579,0.571642698555931,0.315591363795905,0.256051334760025,16.9380228401064,2,31.4559993743896,2,1,0,0,0,0.0846989205787551,0.0929972522939775,0.966383817555186
2063,12,-8.35364989143499,0.620039076045463,47.0083871349212,81.1938063098538,17.4018998146057,4.39795163754494,0.500584716861925,0.284611793266819,0.215972923595106,15.1477321769561,2,10.6809997558594,0,0,0,0,0,0.00398617172768867,0.00371198227228712,0.858248588244809
2064,1,-7.09271934603316,1.24193984322442,57.199212351153,84.325806402391,47.4998295307159,4.2375741581763,0.531861421719381,0.320671119905211,0.21119030181417,14.7406121945518,9,17.0219993591309,1,0,0,0,0,0.0341524636942677,0.0792392619752902,0.731217927711139
